# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
    33409.07345        0.11966764        0.01413952
    33422.43708        0.12797581        0.01295466
    33435.80606        0.13973113        0.01387020
    33449.18038        0.13537140        0.01417770
    33462.56005        0.12409286        0.01438789
    33475.94507        0.10359140        0.01285880
    33489.33545        0.13060080        0.01425720
    33502.73119        0.12358354        0.01409195
    33516.13228        0.11011001        0.01350352
    33529.53873        0.13081102        0.01346617
    33542.95055        0.12850191        0.01383626
    33556.36773        0.12721110        0.01303617
    33569.79027        0.10091868        0.01266757
    33583.21819        0.14273965        0.01329715
    33596.65148        0.11325466        0.01354948
    33610.09014        0.13785202        0.01369520
    33623.53417        0.12832653        0.01362118
    33636.98359        0.11970168        0.01440406
    33650.43838        0.12298730        0.01358130
    33663.89856        0.10718567        0.01342758
    33677.36412        0.10318947        0.01341778
    33690.83506        0.10643679        0.01360345
    33704.31140        0.14166654        0.01360389
    33717.79312        0.11470465        0.01359088
    33731.28024        0.10929722        0.01328293
    33744.77275        0.13541568        0.01390877
    33758.27066        0.12688948        0.01316691
    33771.77397        0.14599335        0.01446133
    33785.28268        0.10870948        0.01286700
    33798.79679        0.11200414        0.01333790
    33812.31631        0.12362225        0.01384139
    33825.84124        0.13893738        0.01442305
    33839.37157        0.13352434        0.01360554
    33852.90732        0.10840301        0.01338194
    33866.44848        0.14119184        0.01409587
    33879.99506        0.11921329        0.01378830
    33893.54706        0.12649745        0.01364000
    33907.10448        0.14289842        0.01382465
    33920.66732        0.13387430        0.01429378
    33934.23559        0.14124923        0.01306962
    33947.80928        0.13714644        0.01360918
    33961.38841        0.14546775        0.01329877
    33974.97296        0.10568774        0.01340257
    33988.56295        0.12584518        0.01395918
    34002.15838        0.12825194        0.01293023
    34015.75924        0.11615691        0.01335028
    34029.36554        0.10351893        0.01410113
    34042.97729        0.11829675        0.01388104
    34056.59448        0.11785929        0.01423127
    34070.21712        0.13763568        0.01405474
    34083.84520        0.10181413        0.01390785
    34097.47874        0.11831084        0.01435016
    34111.11773        0.09394309        0.01379791
    34124.76218        0.12596975        0.01376424
    34138.41209        0.13180453        0.01356296
    34152.06745        0.11811341        0.01392729
    34165.72828        0.11546521        0.01368134
    34179.39457        0.15719443        0.01297459
    34193.06633        0.13977029        0.01353725
    34206.74355        0.13815306        0.01396449
    34220.42625        0.15919129        0.01418018
    34234.11442        0.11164317        0.01335560
    34247.80807        0.15995498        0.01405116
    34261.50719        0.12338145        0.01371871
    34275.21179        0.11146018        0.01397012
    34288.92188        0.13499957        0.01452954
    34302.63745        0.10490724        0.01255984
    34316.35850        0.14917658        0.01347733
    34330.08505        0.14084036        0.01345648
    34343.81708        0.13500003        0.01389178
    34357.55461        0.10734523        0.01391168
    34371.29763        0.13411432        0.01332904
    34385.04615        0.11938848        0.01456720
    34398.80017        0.10679567        0.01348096
    34412.55969        0.11240404        0.01424060
    34426.32471        0.11265723        0.01368970
    34440.09524        0.14508928        0.01354100
    34453.87128        0.11046783        0.01356505
    34467.65283        0.11249595        0.01313029
    34481.43989        0.14075538        0.01481578
    34495.23246        0.13706632        0.01416334
    34509.03056        0.11422925        0.01373171
    34522.83417        0.12769311        0.01412223
    34536.64330        0.13724118        0.01439528
    34550.45796        0.11563833        0.01329172
    34564.27814        0.11177493        0.01349601
    34578.10385        0.11313410        0.01404545
    34591.93510        0.11608288        0.01432999
    34605.77187        0.12775812        0.01397430
    34619.61418        0.10042232        0.01449557
    34633.46202        0.12430125        0.01306308
    34647.31541        0.10877367        0.01425786
    34661.17433        0.10523325        0.01335642
    34675.03880        0.11237985        0.01504725
    34688.90882        0.11525463        0.01346565
    34702.78438        0.11907811        0.01409990
    34716.66550        0.14051637        0.01339853
    34730.55216        0.10031200        0.01390252
    34744.44438        0.13262836        0.01491310
    34758.34216        0.12406074        0.01499090
    34772.24550        0.13713047        0.01478654
    34786.15440        0.11252498        0.01442847
    34800.06886        0.13319802        0.01327862
    34813.98889        0.13286574        0.01433680
    34827.91448        0.11214450        0.01407747
    34841.84565        0.12131214        0.01341212
    34855.78239        0.11424973        0.01354610
    34869.72470        0.13477986        0.01385146
    34883.67259        0.13393379        0.01437062
    34897.62606        0.13447923        0.01419906
    34911.58511        0.12329121        0.01421216
    34925.54974        0.14342280        0.01459501
    34939.51996        0.12978684        0.01357822
    34953.49577        0.11489297        0.01434298
    34967.47717        0.13092642        0.01521389
    34981.46416        0.10699775        0.01414718
    34995.45675        0.11237494        0.01377545
    35009.45493        0.12181358        0.01449218
    35023.45871        0.10616826        0.01529677
    35037.46809        0.13807016        0.01346197
    35051.48308        0.09007452        0.01466640
    35065.50367        0.13596206        0.01450439
    35079.52988        0.11557209        0.01466590
    35093.56169        0.13634054        0.01462886
    35107.59911        0.14354883        0.01504039
    35121.64215        0.12316471        0.01457794
    35135.69081        0.09583533        0.01443709
    35149.74508        0.12491945        0.01463645
    35163.80498        0.11695895        0.01452108
    35177.87050        0.12672866        0.01438138
    35191.94165        0.09688748        0.01416910
    35206.01843        0.12497171        0.01423733
    35220.10084        0.12892177        0.01488975
    35234.18888        0.14072066        0.01460177
