# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
    89106.72518        0.10375780        0.01353391
    89142.36787        0.11492876        0.01375876
    89178.02482        0.12303614        0.01381625
    89213.69603        0.12640170        0.01367433
    89249.38151        0.12222996        0.01326803
    89285.08126        0.12294595        0.01359487
    89320.79529        0.09501678        0.01483114
    89356.52361        0.12300404        0.01409783
    89392.26622        0.12860097        0.01284737
    89428.02313        0.13870676        0.01379617
    89463.79434        0.12838017        0.01438617
    89499.57985        0.12633618        0.01332280
    89535.37969        0.12520152        0.01307991
    89571.19384        0.10656892        0.01443188
    89607.02232        0.11442018        0.01305308
    89642.86512        0.10539653        0.01420054
    89678.72227        0.09756067        0.01289779
    89714.59376        0.12319690        0.01322687
    89750.47960        0.10657346        0.01360994
    89786.37979        0.14477880        0.01293507
    89822.29434        0.09275784        0.01404040
    89858.22326        0.08766671        0.01433803
    89894.16655        0.10360813        0.01345326
    89930.12421        0.12535506        0.01410304
    89966.09626        0.11165234        0.01321484
    90002.08270        0.11671745        0.01353968
    90038.08354        0.11758602        0.01387593
    90074.09877        0.11124616        0.01386148
    90110.12841        0.08973306        0.01374551
    90146.17246        0.12246118        0.01284987
    90182.23093        0.13583334        0.01304272
    90218.30382        0.11776844        0.01374141
    90254.39114        0.12314748        0.01323315
    90290.49290        0.11101682        0.01373803
    90326.60910        0.14733961        0.01427982
    90362.73974        0.12308743        0.01442075
    90398.88484        0.12341929        0.01383085
    90435.04439        0.11571945        0.01347563
    90471.21841        0.10887710        0.01419291
    90507.40689        0.13722226        0.01353058
    90543.60986        0.10891638        0.01433482
    90579.82730        0.11833310        0.01293753
    90616.05923        0.13224962        0.01325856
    90652.30566        0.12290323        0.01362749
    90688.56658        0.13370147        0.01275706
    90724.84200        0.12693194        0.01308408
    90761.13194        0.11296688        0.01313656
    90797.43639        0.14520713        0.01351291
    90833.75537        0.11473270        0.01332151
    90870.08887        0.13197043        0.01359478
    90906.43691        0.13403805        0.01297147
    90942.79948        0.14799686        0.01373962
    90979.17660        0.10460093        0.01426196
    91015.56827        0.08702036        0.01496553
    91051.97450        0.10690975        0.01515872
    91088.39529        0.11334514        0.01436587
    91124.83065        0.13502389        0.01339804
    91161.28058        0.11912896        0.01418029
    91197.74509        0.11121337        0.01335291
    91234.22419        0.10428940        0.01443089
    91270.71788        0.12373622        0.01318036
    91307.22617        0.11315119        0.01483613
    91343.74906        0.12807362        0.01305808
    91380.28656        0.10397788        0.01346710
    91416.83867        0.10044975        0.01385463
    91453.40541        0.11770418        0.01476099
    91489.98677        0.10491748        0.01451780
    91526.58276        0.12047242        0.01419933
    91563.19340        0.11137227        0.01333945
    91599.81867        0.12190935        0.01323409
    91636.45860        0.12680052        0.01459357
    91673.11318        0.11888702        0.01378167
    91709.78243        0.10794320        0.01435558
    91746.46634        0.11012294        0.01351296
    91783.16493        0.09682544        0.01382598
    91819.87820        0.10928227        0.01499127
    91856.60615        0.09877069        0.01356279
    91893.34879        0.09261418        0.01503258
    91930.10613        0.11919682        0.01416598
    91966.87817        0.10647174        0.01426474
    92003.66492        0.10926952        0.01365042
    92040.46639        0.11114426        0.01441423
    92077.28258        0.10150124        0.01388578
    92114.11349        0.11672034        0.01340023
    92150.95913        0.10797052        0.01407285
    92187.81952        0.07544299        0.01566869
    92224.69465        0.10496217        0.01440595
    92261.58452        0.13015796        0.01495233
    92298.48916        0.10964477        0.01455186
    92335.40855        0.11469475        0.01490950
    92372.34272        0.11079033        0.01415112
    92409.29165        0.10128063        0.01479458
    92446.25537        0.12574852        0.01415782
    92483.23387        0.14183171        0.01521582
    92520.22717        0.11080601        0.01494446
    92557.23526        0.09867270        0.01573356
    92594.25815        0.12091259        0.01461196
    92631.29585        0.11664144        0.01501014
    92668.34837        0.12325142        0.01550559
    92705.41571        0.11476698        0.01512320
    92742.49788        0.12585106        0.01393068
    92779.59488        0.11006741        0.01371518
    92816.70671        0.10258144        0.01406620
    92853.83340        0.11609866        0.01449745
    92890.97493        0.11393316        0.01482422
    92928.13132        0.12918476        0.01467935
    92965.30257        0.13688512        0.01461300
    93002.48869        0.11140268        0.01492537
    93039.68969        0.10169698        0.01509151
    93076.90557        0.11410694        0.01524598
    93114.13633        0.14053134        0.01386732
    93151.38198        0.12289560        0.01425229
    93188.64254        0.11986428        0.01445362
    93225.91799        0.15180300        0.01324697
    93263.20836        0.13500884        0.01406743
    93300.51364        0.10789323        0.01511664
    93337.83385        0.14642122        0.01384434
    93375.16898        0.10800156        0.01504501
    93412.51905        0.11389585        0.01406216
    93449.88406        0.12277969        0.01415486
    93487.26401        0.09831932        0.01515925
    93524.65892        0.12548645        0.01439114
    93562.06878        0.11649924        0.01522823
    93599.49361        0.13637907        0.01442228
    93636.93340        0.12480045        0.01521054
    93674.38818        0.11364807        0.01395262
    93711.85793        0.11942673        0.01539753
    93749.34268        0.13255547        0.01482288
    93786.84241        0.09935665        0.01514709
    93824.35715        0.13882762        0.01551048
    93861.88689        0.13005593        0.01483710
    93899.43165        0.11921738        0.01576599
    93936.99142        0.13476814        0.01511369
    93974.56622        0.11940343        0.01544269
